image,mode,GT_index,gt_mm,pred_mm,err_mm,mape,IoU,status
GX010276_00215_gamma.jpg,body,1,56.65633333333333,73.91264620151725,17.25631286818392,30.45787090854907,0.47712860317217426,OK
GX010276_00215_gamma.jpg,body,2,51.76433333333333,63.89904809895834,12.134714765625006,23.442231328440442,0.6136511558507377,OK
GX010276_00216_gamma.jpg,body,1,50.44733333333333,72.20493009175692,21.75759675842359,43.129329779751004,0.22787233944419952,OK
GX010276_00216_gamma.jpg,body,2,47.239,57.918783855567675,10.679783855567678,22.60798038817011,0.3697696885059659,OK
GX010276_00217_gamma.jpg,body,1,49.43766666666667,68.81771556665088,19.380048899984203,39.20097813404934,0.47080379170174713,OK
GX010276_00218_gamma.jpg,body,1,51.835,71.08962679792009,19.25462679792009,37.14599555883108,0.6787127617867292,OK
GX010276_00219_gamma.jpg,body,1,61.945,68.82960222700302,6.884602227003022,11.114056383893812,0.47384262176715247,OK
GX010276_00220_gamma.jpg,body,1,76.02466666666668,74.72215089329158,-1.3025157733750916,1.7132804791976615,0.8902031272482263,OK
GX010276_00221_gamma.jpg,body,1,67.84166666666667,73.1001813653851,5.258514698718429,7.75115789026178,0.2593857217086059,OK
GX010276_00221_gamma.jpg,body,2,50.03466666666666,59.92966657836971,9.894999911703053,19.776288263543385,0.5804811009988101,OK
GX010276_00228_gamma.jpg,body,1,76.79066666666667,66.83320371212275,-9.957462954543914,12.967022408813458,0.8186837673079531,OK
GX010276_00229_gamma.jpg,body,1,72.92200000000001,79.48343150593607,6.561431505936056,8.997876506316414,0.49826432841914114,OK
GX010276_00230_gamma.jpg,body,1,65.357,68.1400113776352,2.783011377635205,4.258168792379094,0.07416702236920623,OK
GX010276_00231_gamma.jpg,body,1,69.61933333333333,74.76462441688001,5.145291083546681,7.390606656503483,0.16262142933648754,OK
GX010276_00231_gamma.jpg,body,2,57.986,65.86034427625783,7.874344276257837,13.57973351543103,0.7733847459261085,OK
GX010276_00232_gamma.jpg,body,1,79.075,80.81714718667759,1.7421471866775846,2.203157997695333,0.7355880497320663,OK
GX010276_00232_gamma.jpg,body,2,55.38666666666666,63.04475105198587,7.658084385319206,13.826584711096304,0.5871370478366167,OK
GX010276_00233_gamma.jpg,body,1,56.80133333333333,47.749755143584494,-9.051578189748838,15.935503021787351,0.5235542867921913,OK
GX010276_00235_gamma.jpg,body,1,74.76733333333333,72.61858862118207,-2.148744712151256,2.8739084522000558,0.49213104137091174,OK
GX010285_00003_gamma.jpg,body,1,76.122,65.9654434206127,-10.1565565793873,13.342472057207244,0.687437260364664,OK
GX010285_00003_gamma.jpg,body,2,73.86533333333334,53.04951972779386,-20.815813605539482,28.180761754101358,0.2176181932805217,OK
GX010285_00004_gamma.jpg,body,1,50.30266666666667,60.25195052795577,9.949283861289103,19.778839812248066,0.4655618200263046,OK
GX010285_00005_gamma.jpg,body,1,47.82399999999999,57.20169527057081,9.377695270570818,19.608763948165816,0.3685654298552322,OK
GX010285_00007_gamma.jpg,body,1,50.85466666666667,52.89345509438934,2.0387884277226718,4.009048847151369,0.6230506678210564,OK
GX010285_00016_gamma.jpg,body,1,62.739,60.56584265624517,-2.1731573437548306,3.4638061552699764,0.7124166339347495,OK
GX010285_00016_gamma.jpg,body,2,59.99233333333333,60.17842263631948,0.18608930298615434,0.3101884735040939,0.2298387719239679,OK
GX010285_00018_gamma.jpg,body,1,73.83866666666667,61.26708512675978,-12.571581539906887,17.025742889778012,0.5330326130611466,OK
GX010285_00019_gamma.jpg,body,1,73.32133333333333,78.85067871255626,5.5293453792229315,7.541250449013837,0.359830047070249,OK
GX010285_00019_gamma.jpg,body,2,51.56733333333333,49.11833363418188,-2.44899969915145,4.749130003137872,0.47757203661909864,OK
GX010285_00020_gamma.jpg,body,1,91.46433333333333,62.484589803688955,-28.979743529644374,31.684201342211033,0.697855183377114,OK
GX010285_00020_gamma.jpg,body,2,69.44633333333333,55.448118431039184,-13.998214902294144,20.156881192135142,0.764334386242825,OK
GX010285_00040_gamma.jpg,body,1,73.608,72.23948922359182,-1.3685107764081863,1.859187556255008,0.06987343957659375,OK
GX010285_00040_gamma.jpg,body,2,77.36766666666666,73.5049970219925,-3.8626696446741704,4.99261488822743,0.8009962270582822,OK
GX010285_00043_gamma.jpg,body,1,76.57966666666667,77.03089970402453,0.45123303735786635,0.5892334832455957,0.4934607848754654,OK
GX010285_00043_gamma.jpg,body,2,70.40100000000001,70.58699631093224,0.18599631093222513,0.2641955525237214,0.37694712749905346,OK
GX010285_00044_gamma.jpg,body,1,66.295,62.99762972562506,-3.2973702743749413,4.973784258805251,0.855700379715337,OK
GX010285_00044_gamma.jpg,body,2,86.37,75.02460002835464,-11.345399971645364,13.135811012672644,0.8047974890801737,OK
GX010285_00045_gamma.jpg,body,1,73.152,58.45481986879103,-14.697180131208974,20.091289549443587,0.6541059822664431,OK
GX010285_00046_gamma.jpg,body,1,61.89233333333334,62.79211120724983,0.8997778739164914,1.4537792089216617,0.6691767916694485,OK
GX010285_00047_gamma.jpg,body,1,60.459,53.389015648874995,-7.069984351125008,11.693849304694103,0.7632531954868079,OK
GX010285_00073_gamma.jpg,body,1,63.43866666666667,54.48568242637401,-8.952984240292658,14.112819059289796,0.2998647950064127,OK
GX010285_00080_gamma.jpg,body,1,49.50633333333334,47.54464365836128,-1.9616896749720567,3.9625024575415737,0.6486884067306506,OK
GX010285_00081_gamma.jpg,body,1,51.73933333333334,68.4332853739316,16.693952040598255,32.26549505971908,0.5871989036460648,OK
GX010285_00081_gamma.jpg,body,2,53.30666666666667,55.279894741962806,1.9732280752961344,3.7016534679142086,0.4989260648683627,OK
GX010285_00097_gamma.jpg,body,1,67.65499999999999,53.04229413638675,-14.612705863613236,21.59885575879571,0.8019751595043428,OK
GX010285_00098_gamma.jpg,body,1,60.55066666666666,54.585865259602116,-5.964801407064542,9.850926068082723,0.4840441328856094,OK
GX010285_00182_gamma.jpg,body,1,63.12833333333333,290.3567466752475,227.22841334191418,359.9467962223738,0.5195236855398849,OK
GX010285_00184_gamma.jpg,body,1,65.57833333333333,60.89713373568871,-4.681199597644621,7.13833267742591,0.7712767779350899,OK
GX010285_00186_gamma.jpg,body,1,76.30233333333334,59.79508478559628,-16.507248547737056,21.634002299279256,0.7767621496566286,OK
GX010285_00188_gamma.jpg,body,1,66.42233333333333,69.62562390045768,3.2032905671243554,4.822610718971564,0.6317310950834506,OK
GX010285_00188_gamma.jpg,body,2,60.84266666666667,48.02368982967992,-12.818976836986756,21.069058177901617,0.5487688402213956,OK
GX010285_00188_gamma.jpg,body,3,71.52866666666667,75.26775029473914,3.7390836280724784,5.227391760980416,0.041480950245855686,OK
GX010285_00189_gamma.jpg,body,1,76.57566666666666,59.71124017855545,-16.864426488111214,22.023218630954847,0.6613804600401655,OK
GX010285_00189_gamma.jpg,body,2,79.741,76.41061436342464,-3.3303856365753575,4.176503475721846,0.8750988756777638,OK
GX010285_00189_gamma.jpg,body,3,78.17899999999999,71.79988487928568,-6.379115120714303,8.159627420041577,0.6719532629696973,OK
GX010285_00190_gamma.jpg,body,1,81.152,69.53943437193584,-11.61256562806416,14.309648102405562,0.8227597214067383,OK
GX010285_00190_gamma.jpg,body,2,70.35666666666667,62.11403308355151,-8.242633583115158,11.715497583429892,0.5219697967355217,OK
GX010290_00031_gamma.jpg,body,1,73.50500000000001,76.88413721600352,3.379137216003514,4.597152868517126,0.8053463440188957,OK
GX010290_00031_gamma.jpg,body,2,71.27033333333334,76.39558170005371,5.1252483667203705,7.191278793028006,0.7064566972299045,OK
GX010290_00061_gamma.jpg,body,1,68.827,71.4321129410136,2.6051129410136014,3.785015969043546,0.4701138616407983,OK
GX010290_00094_gamma.jpg,body,1,86.75766666666668,70.07494740214987,-16.682719264516805,19.229100903109583,0.62675672271827,OK
GX010290_00094_gamma.jpg,body,2,70.69733333333333,68.13478604294245,-2.5625472903908815,3.6246731942612844,0.309603343912047,OK
GX010290_00095_gamma.jpg,body,1,66.839,63.128749952126356,-3.710250047873643,5.551025670452345,0.6695215761767981,OK
GX010290_00095_gamma.jpg,body,2,49.03666666666666,52.26473724263945,3.2280705759727866,6.582973100345566,0.5203400928815318,OK
GX010290_00096_gamma.jpg,body,1,71.76866666666666,64.8488987456602,-6.919767921006468,9.641767420796171,0.41300404346623865,OK
GX010290_00096_gamma.jpg,body,2,67.35933333333332,72.32953483746577,4.970201504132447,7.3786382052461645,0.6810309399831359,OK
GX010290_00121_gamma.jpg,body,1,47.977,50.24861831209364,2.2716183120936435,4.734806911840348,0.046724713660396586,OK
GX010290_00121_gamma.jpg,body,2,90.81099999999999,89.91469382370246,-0.8963061762975286,0.9870017688358554,0.7279181165837368,OK
GX010290_00122_gamma.jpg,body,1,50.142,63.364969317372214,13.222969317372211,26.37104486732123,0.45271054579787806,OK
GX010290_00123_gamma.jpg,body,1,61.319,64.76049370478356,3.4414937047835537,5.612442643851912,0.167365598041492,OK
GX010343_00039_gamma.jpg,body,1,50.17966666666666,55.37770989492915,5.198043228262485,10.358863606631806,0.38338123006257,OK
GX010343_00039_gamma.jpg,body,2,52.26666666666667,63.66258227141022,11.39591560474355,21.80340995805526,0.394350822398908,OK
GX010343_00068_gamma.jpg,body,1,86.98200000000001,64.17797845070176,-22.804021549298255,26.216943217330314,0.6656892216842161,OK
GX010343_00068_gamma.jpg,body,2,44.71433333333334,35.69998456379069,-9.01434876954265,20.159863957588502,0.7625450256678203,OK
GX010343_00074_gamma.jpg,body,1,72.12433333333334,57.77889156039847,-14.345441772934869,19.889877812298487,0.11569687076999464,OK
GX010343_00074_gamma.jpg,body,2,59.602,69.8323863698054,10.230386369805409,17.16450181169325,0.48598637884861273,OK
GX010343_00139_gamma.jpg,body,1,57.16566666666667,53.10936827504677,-4.056298391619897,7.09568982248068,0.4736074275357979,OK
